High,Low,Open,Close,Volume,Adj Close
514.5,498.75,505.79998779296875,510.79998779296875,7747444.0,510.79998779296875
513.7999877929688,503.0,510.75,512.25,6799910.0,512.25
519.9000244140625,509.25,512.9000244140625,511.54998779296875,6658467.0,511.54998779296875
516.25,507.6499938964844,511.95001220703125,514.75,3893493.0,514.75
517.8499755859375,509.0,514.0,511.0,2692462.0,511.0
516.9000244140625,509.5,513.0,513.7000122070312,2706424.0,513.7000122070312
529.2999877929688,515.0999755859375,515.0999755859375,525.25,6295104.0,525.25
534.9000244140625,522.0,527.9500122070312,532.5499877929688,5281760.0,532.5499877929688
542.3499755859375,530.7999877929688,532.4000244140625,536.5499877929688,6432494.0,536.5499877929688
545.7000122070312,535.2999877929688,539.7000122070312,538.3499755859375,4128221.0,538.3499755859375
541.0,519.4500122070312,539.7000122070312,523.0,4169212.0,523.0
529.9000244140625,518.3499755859375,523.0,522.0999755859375,5032325.0,522.0999755859375
539.8499755859375,519.0,521.7000122070312,537.9000244140625,4511522.0,537.9000244140625
542.4000244140625,515.0,541.2000122070312,526.5499877929688,4954888.0,526.5499877929688
537.4000244140625,518.4000244140625,528.0499877929688,526.7999877929688,5276418.0,526.7999877929688
536.4500122070312,525.0,526.7999877929688,533.7000122070312,2532288.0,533.7000122070312
544.7999877929688,530.5499877929688,534.9000244140625,540.3499755859375,6009401.0,540.3499755859375
548.9000244140625,538.0499877929688,541.0499877929688,546.0999755859375,6171893.0,546.0999755859375
547.5,529.5,547.0,532.25,3341114.0,532.25
544.0,526.4000244140625,535.4000244140625,541.6500244140625,7920089.0,541.6500244140625
555.0,537.25,543.2000122070312,553.25,7678597.0,553.25
571.2000122070312,550.7999877929688,556.0499877929688,569.6500244140625,12949737.0,569.6500244140625
584.4500122070312,548.0,582.0,550.4000244140625,21735293.0,550.4000244140625
555.5,538.25,550.5,545.1500244140625,6871812.0,545.1500244140625
551.2999877929688,539.0,545.25,547.25,6495837.0,547.25
578.5499877929688,545.75,546.5,574.75,15953749.0,574.75
604.0,575.2000122070312,575.2000122070312,596.7999877929688,22629303.0,596.7999877929688
606.9000244140625,583.7000122070312,597.0,593.0499877929688,16424853.0,593.0499877929688
598.9000244140625,587.0,596.75,596.2999877929688,7138029.0,596.2999877929688
624.4000244140625,595.0,595.0,621.0499877929688,18227195.0,621.0499877929688
623.9000244140625,611.25,621.2999877929688,615.5,16074351.0,615.5
616.0,602.5999755859375,612.0,604.9000244140625,8445677.0,604.9000244140625
621.2999877929688,608.5999755859375,608.5999755859375,618.0499877929688,10225641.0,618.0499877929688
635.0,611.25,614.9000244140625,623.4500122070312,18777302.0,623.4500122070312
632.4500122070312,620.2999877929688,630.0,627.2999877929688,13411536.0,627.2999877929688
630.5999755859375,622.0999755859375,630.0,624.4000244140625,6463139.0,624.4000244140625
638.25,617.2999877929688,625.4000244140625,635.75,15522297.0,635.75
644.6500244140625,628.5499877929688,644.6500244140625,631.75,12699837.0,631.75
643.4000244140625,634.0,638.0499877929688,639.9000244140625,15035968.0,639.9000244140625
651.5,642.0,643.0,650.2000122070312,9819034.0,650.2000122070312
662.7999877929688,642.0,652.0,660.0499877929688,9886447.0,660.0499877929688
667.6500244140625,653.25,657.5,656.9000244140625,13329261.0,656.9000244140625
661.8499755859375,643.0499877929688,661.8499755859375,649.75,14868623.0,649.75
653.5,641.25,649.5,649.25,10207700.0,649.25
655.4500122070312,629.5999755859375,655.4500122070312,631.7999877929688,6494484.0,631.7999877929688
644.4000244140625,622.75,631.0,641.7999877929688,9305124.0,641.7999877929688
646.6500244140625,631.3499755859375,641.0,637.6500244140625,8837398.0,637.6500244140625
643.2999877929688,624.5999755859375,638.9000244140625,638.2000122070312,10026621.0,638.2000122070312
648.0,632.0999755859375,640.0,645.5499877929688,6999943.0,645.5499877929688
677.9500122070312,643.2999877929688,644.9500122070312,651.75,32430222.0,651.75
665.7000122070312,647.4500122070312,651.6500244140625,650.1500244140625,19162102.0,650.1500244140625
665.0,630.0999755859375,665.0,635.4500122070312,14448365.0,635.4500122070312
644.0,632.0,641.7999877929688,636.4000244140625,12083354.0,636.4000244140625
634.0,622.0,633.7000122070312,625.9500122070312,6644742.0,625.9500122070312
633.0499877929688,606.1500244140625,624.0,608.5999755859375,10724450.0,608.5999755859375
622.5,601.2999877929688,611.5999755859375,608.7999877929688,9373364.0,608.7999877929688
634.0,563.4000244140625,618.9500122070312,599.2000122070312,24788799.0,599.2000122070312
605.75,587.8499755859375,599.5999755859375,597.3499755859375,11998797.0,597.3499755859375
619.7999877929688,589.5499877929688,598.7999877929688,614.3499755859375,17515392.0,614.3499755859375
624.3499755859375,612.0499877929688,619.0,617.4500122070312,8725133.0,617.4500122070312
619.75,597.0,617.3499755859375,600.1500244140625,9683836.0,600.1500244140625
619.7999877929688,594.0499877929688,598.5,613.25,16754620.0,613.25
617.5,572.5,615.0999755859375,593.4500122070312,20117451.0,593.4500122070312
592.5999755859375,569.0999755859375,592.5999755859375,572.25,18385327.0,572.25
590.5499877929688,553.7999877929688,565.0,586.25,16877024.0,586.25
590.5,565.0,586.0,568.5,9860010.0,568.5
574.5,546.0999755859375,570.0,556.5499877929688,12918017.0,556.5499877929688
563.9000244140625,549.1500244140625,561.9000244140625,552.8499755859375,8053297.0,552.8499755859375
590.7999877929688,552.8499755859375,553.9500122070312,589.2000122070312,13695001.0,589.2000122070312
585.7999877929688,550.0999755859375,555.0,580.8499755859375,11223315.0,580.8499755859375
602.25,580.75,589.6500244140625,584.9000244140625,10689006.0,584.9000244140625
585.0,569.4500122070312,585.0,576.5499877929688,5065325.0,576.5499877929688
594.3499755859375,570.25,577.75,588.8499755859375,13083651.0,588.8499755859375
598.7999877929688,566.5999755859375,594.75,576.0499877929688,9609195.0,576.0499877929688
576.5499877929688,554.5499877929688,570.4000244140625,562.5499877929688,12664549.0,562.5499877929688
572.0,558.2000122070312,567.9500122070312,562.0499877929688,10235243.0,562.0499877929688
571.4000244140625,553.5,557.0,562.75,9513054.0,562.75
576.9500122070312,557.25,574.5,564.0999755859375,9759225.0,564.0999755859375
564.7000122070312,552.4500122070312,558.0,561.0499877929688,13041860.0,561.0499877929688
564.0,534.5499877929688,562.0,537.7000122070312,9229395.0,537.7000122070312
577.0,538.5499877929688,541.3499755859375,566.7000122070312,15917739.0,566.7000122070312
571.75,559.0,564.8499755859375,562.7000122070312,8522604.0,562.7000122070312
586.0,558.0,568.2999877929688,582.4000244140625,12135088.0,582.4000244140625
608.0499877929688,582.0499877929688,582.0499877929688,602.1500244140625,16048865.0,602.1500244140625
617.9000244140625,605.0999755859375,612.4500122070312,610.6500244140625,12488669.0,610.6500244140625
633.0,617.2000122070312,628.9000244140625,624.4000244140625,24201213.0,624.4000244140625
628.0999755859375,600.0499877929688,626.0,607.4500122070312,15354794.0,607.4500122070312
612.9000244140625,604.6500244140625,612.9000244140625,606.8499755859375,1528117.0,606.8499755859375
623.7999877929688,601.0,609.0,613.2000122070312,13927467.0,613.2000122070312
618.5,604.7999877929688,612.5499877929688,606.5499877929688,7073703.0,606.5499877929688
620.75,604.0499877929688,606.4500122070312,618.2999877929688,8938676.0,618.2999877929688
623.2999877929688,608.7999877929688,622.25,612.7000122070312,9840254.0,612.7000122070312
632.5,610.75,613.25,626.0999755859375,11005288.0,626.0999755859375
636.7000122070312,616.5499877929688,626.5999755859375,619.7999877929688,12204545.0,619.7999877929688
620.2999877929688,608.5999755859375,619.7999877929688,616.2999877929688,9046876.0,616.2999877929688
619.5999755859375,609.5499877929688,614.7000122070312,612.6500244140625,6658508.0,612.6500244140625
628.6500244140625,610.2000122070312,610.9000244140625,626.8499755859375,7842430.0,626.8499755859375
629.4000244140625,612.0999755859375,625.7999877929688,614.5499877929688,6946666.0,614.5499877929688
634.75,616.5,618.6500244140625,631.0499877929688,9528169.0,631.0499877929688
638.7000122070312,623.0,629.9000244140625,625.25,11251342.0,625.25
631.7999877929688,622.5,630.0,627.9500122070312,9035388.0,627.9500122070312
636.2000122070312,621.5,632.0,631.4000244140625,19643832.0,631.4000244140625
635.25,624.0,633.0,625.75,8984998.0,625.75
633.0,621.5999755859375,632.0,624.7999877929688,5914250.0,624.7999877929688
627.5499877929688,618.5999755859375,624.9500122070312,623.25,8382005.0,623.25
623.9500122070312,613.4000244140625,620.9000244140625,614.9500122070312,9728083.0,614.9500122070312
613.8499755859375,598.25,610.25,600.0499877929688,7519849.0,600.0499877929688
609.5,592.3499755859375,602.4000244140625,603.9500122070312,12262327.0,603.9500122070312
601.5,585.2999877929688,595.0,590.2999877929688,11643401.0,590.2999877929688
616.6500244140625,580.5,581.0,604.25,16429956.0,604.25
622.0,603.0,604.75,619.9500122070312,7232578.0,619.9500122070312
625.9000244140625,616.1500244140625,624.7999877929688,619.0999755859375,7419355.0,619.0999755859375
623.0,611.2999877929688,619.0999755859375,620.25,4165047.0,620.25
624.5,616.1500244140625,622.5499877929688,617.1500244140625,4843342.0,617.1500244140625
621.7999877929688,613.8499755859375,617.6500244140625,619.4000244140625,8492688.0,619.4000244140625
651.6500244140625,619.1500244140625,624.25,641.6500244140625,16759139.0,641.6500244140625
646.9000244140625,629.0,636.9500122070312,632.9500122070312,11004125.0,632.9500122070312
637.8499755859375,616.6500244140625,633.2999877929688,620.8499755859375,10715457.0,620.8499755859375
627.1500244140625,613.5,626.0,615.0,6191605.0,615.0
623.6500244140625,603.4500122070312,611.0,619.5,6519211.0,619.5
626.0,615.5999755859375,623.5499877929688,617.5499877929688,12304812.0,617.5499877929688
628.0,620.0,623.9000244140625,625.0499877929688,6372911.0,625.0499877929688
631.9500122070312,618.7999877929688,630.4000244140625,619.9000244140625,6030093.0,619.9000244140625
630.2000122070312,621.9000244140625,621.9000244140625,627.2999877929688,12179223.0,627.2999877929688
628.5,617.5,623.0,620.0499877929688,12386281.0,620.0499877929688
622.0,603.6500244140625,621.4000244140625,607.9500122070312,13228602.0,607.9500122070312
624.75,609.5,612.0,619.5999755859375,8381367.0,619.5999755859375
640.7000122070312,624.2000122070312,626.0,637.4500122070312,11735286.0,637.4500122070312
653.75,630.5999755859375,636.0,650.9000244140625,11879875.0,650.9000244140625
672.0499877929688,652.3499755859375,652.3499755859375,670.0999755859375,18003387.0,670.0999755859375
668.9000244140625,654.5999755859375,668.9000244140625,663.25,12751327.0,663.25
668.5,658.2000122070312,665.0,666.5,8330315.0,666.5
663.0,652.5499877929688,663.0,659.2000122070312,6856244.0,659.2000122070312
664.25,655.0499877929688,661.2999877929688,660.5999755859375,5467484.0,660.5999755859375
670.4000244140625,660.7000122070312,660.7000122070312,664.0,6598151.0,664.0
680.0,665.5999755859375,669.9000244140625,676.6500244140625,10448209.0,676.6500244140625
676.0499877929688,661.4500122070312,674.9000244140625,664.5999755859375,7037386.0,664.5999755859375
664.5,656.5,661.5499877929688,660.2999877929688,6157956.0,660.2999877929688
663.5999755859375,653.8499755859375,656.3499755859375,661.5999755859375,7951640.0,661.5999755859375
667.0,658.5999755859375,659.5,661.5999755859375,7596006.0,661.5999755859375
665.5499877929688,655.0,665.0,663.6500244140625,7013582.0,663.6500244140625
676.8499755859375,665.2000122070312,665.2000122070312,669.75,6628922.0,669.75
674.4500122070312,650.3499755859375,669.0,656.2999877929688,7792690.0,656.2999877929688
671.0,649.5499877929688,658.5,660.75,8302420.0,660.75
703.3499755859375,683.75,687.0499877929688,690.9500122070312,46912230.0,690.9500122070312
726.8499755859375,689.0499877929688,697.25,722.7000122070312,35239544.0,722.7000122070312
726.4000244140625,705.4000244140625,720.75,717.25,13792059.0,717.25
724.5,708.0,711.2999877929688,720.5,8195956.0,720.5
731.5999755859375,719.5,722.0,729.5,8665369.0,729.5
734.5,715.5999755859375,731.2999877929688,725.75,8077340.0,725.75
733.7999877929688,724.0,726.25,730.1500244140625,7203465.0,730.1500244140625
732.7999877929688,716.25,727.0,719.4000244140625,7341956.0,719.4000244140625
719.9000244140625,705.2999877929688,719.9000244140625,710.8499755859375,7234953.0,710.8499755859375
713.4000244140625,700.0,701.0,705.5999755859375,15856819.0,705.5999755859375
706.4000244140625,692.5999755859375,706.0,695.0,10383603.0,695.0
704.0,681.7000122070312,700.0,686.5999755859375,10866440.0,686.5999755859375
697.7000122070312,680.7000122070312,686.0,693.2999877929688,7135564.0,693.2999877929688
705.4000244140625,689.6500244140625,693.2999877929688,693.0499877929688,6816325.0,693.0499877929688
703.0,695.2999877929688,697.5999755859375,700.3499755859375,5772687.0,700.3499755859375
706.5,695.0999755859375,700.5,697.2000122070312,6674353.0,697.2000122070312
704.4500122070312,691.2000122070312,697.4500122070312,702.0499877929688,9822278.0,702.0499877929688
705.7999877929688,696.0999755859375,702.9000244140625,703.7000122070312,11428024.0,703.7000122070312
715.5999755859375,693.0499877929688,694.0,710.1500244140625,9166951.0,710.1500244140625
727.7999877929688,713.0499877929688,714.9500122070312,718.2000122070312,13284424.0,718.2000122070312
723.4500122070312,706.4000244140625,723.4500122070312,709.5499877929688,26230891.0,709.5499877929688
714.9500122070312,699.5499877929688,713.5,702.4000244140625,7713824.0,702.4000244140625
733.9000244140625,700.7000122070312,705.7000122070312,732.0499877929688,11298428.0,732.0499877929688
733.9000244140625,712.5499877929688,733.9000244140625,720.5999755859375,10510670.0,720.5999755859375
739.4500122070312,720.75,720.75,733.75,11263734.0,733.75
737.25,728.4000244140625,732.0,733.4000244140625,7744794.0,733.4000244140625
744.9000244140625,730.5999755859375,733.2999877929688,734.5,9421608.0,734.5
749.0,738.5499877929688,738.7000122070312,742.5499877929688,8131901.0,742.5499877929688
751.0,736.5,743.5999755859375,738.0,12333789.0,738.0
749.7000122070312,737.4000244140625,740.0,740.5999755859375,7100875.0,740.5999755859375
748.9500122070312,731.7000122070312,742.9500122070312,735.0999755859375,14560368.0,735.0999755859375
756.0,740.25,741.0,751.5999755859375,9823043.0,751.5999755859375
763.0,749.0499877929688,755.0,760.9000244140625,8818172.0,760.9000244140625
767.0,754.3499755859375,760.75,755.75,9758274.0,755.75
765.9000244140625,735.5499877929688,764.7000122070312,757.0499877929688,10355078.0,757.0499877929688
755.0,741.1500244140625,752.7000122070312,745.7000122070312,7130411.0,745.7000122070312
760.9500122070312,741.6500244140625,747.4000244140625,757.0999755859375,7300104.0,757.0999755859375
770.0,755.8499755859375,761.2999877929688,759.2999877929688,7456768.0,759.2999877929688
787.6500244140625,757.1500244140625,761.0999755859375,780.7000122070312,16643818.0,780.7000122070312
783.0,760.5999755859375,780.9500122070312,765.5999755859375,6021202.0,765.5999755859375
774.9500122070312,761.0,769.1500244140625,767.4000244140625,6592678.0,767.4000244140625
772.75,758.7000122070312,770.0,761.5,5591613.0,761.5
771.9000244140625,760.0,763.0,762.1500244140625,7009879.0,762.1500244140625
768.75,756.0999755859375,763.9500122070312,762.2000122070312,5343947.0,762.2000122070312
768.0,748.5499877929688,764.2999877929688,754.5999755859375,4918795.0,754.5999755859375
766.0,751.0,755.0,763.4000244140625,5483424.0,763.4000244140625
767.9000244140625,758.0,761.25,760.8499755859375,5933250.0,760.8499755859375
761.3499755859375,747.0,760.5,752.2999877929688,5365803.0,752.2999877929688
766.75,751.5999755859375,753.4000244140625,764.3499755859375,4671869.0,764.3499755859375
770.2000122070312,760.0,764.0,762.8499755859375,3707106.0,762.8499755859375
776.0,765.0999755859375,765.0999755859375,771.0999755859375,7088601.0,771.0999755859375
779.0,769.0,778.4000244140625,771.2000122070312,6098041.0,771.2000122070312
768.9000244140625,750.5499877929688,768.9000244140625,755.5,4185156.0,755.5
